n_step,reward,epsilon
130,88.80000000000001,0.025128258821065855
120,90.066,0.02512562814070352
120,90.22200000000001,0.02512299801109599
120,90.35900000000001,0.025120368432070335
119,90.342,0.02511773940345369
191,84.97400000000005,0.02511511092507325
121,90.17500000000001,0.0251124829967563
132,88.89500000000001,0.025109855618330193
127,89.02900000000001,0.025107228789622342
122,90.209,0.025104602510460247
117,90.578,0.025101976780671477
193,84.54500000000004,0.025099351600083662
203,84.48200000000004,0.02509672696852452
122,90.403,0.02509410288582183
126,89.07800000000002,0.025091479351803447
120,90.471,0.025088856366297305
120,90.467,0.02508623392913139
134,88.55400000000002,0.025083612040133776
120,90.196,0.025080990699132614
119,89.97900000000001,0.025078369905956112
119,90.502,0.025075749660432554
124,89.49100000000001,0.025073129962390306
119,90.176,0.025070510811657787
119,90.328,0.025067892208063505
124,89.674,0.02506527415143603
119,90.188,0.02506265664160401
120,90.551,0.025060039678396158
120,90.305,0.02505742326164126
120,89.94600000000001,0.02505480739116818
120,90.052,0.025052192066805846
131,88.76100000000001,0.025049577288383258
139,87.72700000000002,0.02504696305572949
121,90.292,0.025044349368673693
126,89.77900000000001,0.025041736227045072
141,87.39100000000002,0.025039123630672924
119,90.334,0.025036511579386606
119,90.218,0.02503390007301554
160,85.88100000000001,0.025031289111389236
120,90.562,0.02502867869433726
121,90.13000000000001,0.025026068821689257
123,90.199,0.025023459493274947
118,90.488,0.0250208507089241
129,88.94200000000001,0.025018242468466588
119,90.22900000000001,0.025015634771732333
120,90.39500000000001,0.02501302761855133
123,89.759,0.025010421008753645
213,83.31900000000003,0.02500781494216943
125,89.32000000000001,0.02500520941862888
135,88.32000000000002,0.02500260443796229
121,90.29,0.024999999999999998
120,90.36200000000001,0.02499739610457244
126,89.171,0.024994792751510102
120,90.4,0.024992189940643547
118,90.28800000000001,0.024989587671803412
118,90.53800000000001,0.024986985944820406
121,90.17800000000001,0.024984384759525295
116,90.821,0.02498178411574893
123,90.303,0.02497918401332223
125,89.31300000000002,0.024976584452076178
215,82.91500000000002,0.024973985431841827
119,90.655,0.024971386952450318
121,90.325,0.024968789013732832
120,90.325,0.02496619161552065
205,84.33000000000004,0.024963594757645098
121,90.231,0.024960998439937595
133,89.03200000000001,0.024958402662229616
118,90.382,0.024955807424352706
124,90.15,0.02495321272613849
120,90.11500000000001,0.02495061856741865
119,90.462,0.024948024948024946
119,90.209,0.02494543186778921
125,90.242,0.02494283932654334
124,90.35,0.024940247324119296
215,83.15900000000003,0.02493765586034913
124,89.47400000000002,0.024935064935064935
116,90.63600000000001,0.024932474548098896
121,89.78300000000002,0.024929884699283266
122,90.077,0.02492729538845035
120,90.44200000000001,0.024924706615432547
197,85.10700000000004,0.024922118380062305
123,90.214,0.02491953068217215
120,90.07300000000001,0.02491694352159468
119,90.342,0.024914356898162567
122,89.816,0.02491177081170853
149,86.93400000000001,0.024909185262065384
120,90.333,0.024906600249066
202,84.64400000000003,0.02490401577254332
122,90.13000000000001,0.02490143183233036
132,88.94200000000001,0.024898848428260192
130,88.68900000000002,0.024896265560165973
122,90.251,0.024893683227880926
150,86.69900000000003,0.024891101431238332
140,87.80900000000003,0.02488852017007155
122,90.21300000000001,0.02488593944421402
137,88.25900000000001,0.024883359253499222
120,90.363,0.02488077959776073
124,90.15,0.024878200476832174
125,89.13000000000001,0.02487562189054726
124,89.4,0.024873043838739766
119,90.253,0.024870466321243522
119,90.414,0.024867889337892444
124,90.171,0.024865312888520515
130,88.781,0.024862736972961774
119,90.47200000000001,0.02486016159105034
126,89.12900000000002,0.024857586742620404
121,90.01700000000001,0.024855012427506214
132,88.42600000000002,0.02485243864554209
119,90.221,0.024849865396562434
121,89.897,0.024847292680401697
122,90.22200000000001,0.024844720496894408
120,90.19500000000001,0.024842148845875166
192,84.71000000000004,0.024839577727178635
120,90.414,0.024837007140639553
119,90.566,0.024834437086092714
131,88.64100000000002,0.024831867563372995
127,89.162,0.024829298572315334
126,89.21300000000001,0.02482673011275473
121,89.879,0.02482416218452627
122,89.927,0.024821594787465096
120,90.23400000000001,0.02481902792140641
124,89.33600000000001,0.0248164615861855
122,90.43,0.024813895781637715
121,89.81600000000002,0.02481133050759847
121,90.494,0.024808765763903246
121,90.40100000000001,0.024806201550387597
125,89.39500000000001,0.024803637866887142
208,84.09500000000004,0.024801074713237573
135,88.20900000000002,0.02479851208927464
123,90.06400000000001,0.024795949994834175
121,90.033,0.024793388429752067
120,90.48,0.02479082739386427
119,90.307,0.024788266887006815
205,84.07800000000005,0.0247857069090158
128,89.06800000000001,0.024783147459727383
121,90.242,0.0247805885389778
120,90.17200000000001,0.024778030146603344
119,90.44200000000001,0.024775472282440383
121,90.605,0.02477291494632535
120,90.227,0.024770358138094747
124,90.259,0.024767801857585137
121,89.95400000000001,0.024765246104633164
122,89.68400000000001,0.024762690879075525
138,87.72700000000002,0.02476013618074899
121,89.97800000000001,0.024757582009490405
117,90.304,0.024755028365136666
118,90.479,0.02475247524752475
120,90.378,0.0247499226564917
207,83.83500000000004,0.024747370591874613
136,88.40900000000002,0.024744819053510673
119,90.224,0.024742268041237112
119,90.38300000000001,0.024739717554891245
121,90.491,0.024737167594310452
121,90.44800000000001,0.024734618159332165
118,90.42800000000001,0.024732069249793896
129,89.07600000000001,0.02472952086553323
129,88.95500000000001,0.0247269730063878
141,87.60200000000002,0.02472442567219532
119,90.544,0.024721878862793572
151,86.42700000000002,0.024719332578020392
122,90.24600000000001,0.024716786817713693
137,87.79100000000003,0.02471424158171146
126,89.61000000000001,0.024711696869851727
123,89.92800000000001,0.024709152681972615
120,90.533,0.02470660901791229
127,89.12300000000002,0.024704065877509004
120,90.17500000000001,0.02470152326060107
119,90.221,0.02469898116702686
121,89.78800000000001,0.024696439596624816
121,90.313,0.02469389854923346
121,90.33200000000001,0.024691358024691357
146,86.95600000000002,0.024688818022837154
120,90.236,0.024686278543509566
120,90.41900000000001,0.02468373958654736
119,90.188,0.024681201151789386
135,88.51100000000001,0.02467866323907455
119,90.188,0.024676125848241824
119,90.14,0.024673588979130256
119,90.375,0.024671052631578948
131,88.75100000000002,0.02466851680542707
117,90.684,0.024665981500513873
122,89.798,0.024663446716678656
120,90.39,0.024660912453760786
204,84.37800000000004,0.02465837871159971
122,89.715,0.02465584549003493
122,90.312,0.024653312788906007
131,88.94500000000001,0.024650780608052588
120,90.025,0.024648248947314367
121,90.057,0.024645717806531114
121,90.226,0.02464318718554266
121,90.604,0.02464065708418891
123,89.77900000000001,0.024638127502309825
120,90.376,0.02463559843974543
121,90.32300000000001,0.02463306989633583
120,90.30600000000001,0.024630541871921183
120,89.93400000000001,0.02462801436634171
118,90.255,0.024625487379437715
118,90.586,0.024622960911049555
119,90.541,0.024620434961017644
126,89.57000000000001,0.02461790952918248
141,87.42900000000002,0.024615384615384615
119,90.291,0.02461286021946467
137,87.79100000000003,0.02461033634126333
117,90.554,0.024607812980621348
122,89.87100000000001,0.024605290137379533
122,89.95,0.02460276781137878
119,90.565,0.024600246002460024
152,86.46300000000002,0.02459772471046428
119,90.37,0.02459520393523263
138,87.69700000000002,0.02459268367660621
121,90.516,0.024590163934426226
120,90.164,0.02458764470853396
121,89.879,0.024585125998770743
122,89.816,0.02458260780497798
135,88.50000000000001,0.02458009012699713
122,90.271,0.024577572964669735
131,88.81800000000001,0.024575056317837397
119,90.4,0.024572540186341762
124,89.19700000000002,0.02457002457002457
131,88.54700000000001,0.024567509468727607
132,88.48500000000001,0.02456499488229273
207,84.14500000000004,0.024562480810561865
118,90.67,0.024559967253376995
123,89.67000000000002,0.024557454210580167
120,90.575,0.0245549416820135
123,90.283,0.02455242966751918
121,89.83600000000001,0.024549918166939442
124,89.60300000000001,0.0245474071801166
125,89.22900000000001,0.024544896706893023
122,90.15100000000001,0.024542386747111154
122,90.346,0.024539877300613498
124,90.274,0.02453736836724261
124,89.60900000000001,0.024534859946841132
143,87.29500000000002,0.024532352039251762
122,89.95,0.02452984464431725
204,83.98400000000004,0.024527337761880427
119,90.188,0.024524831391784182
119,90.393,0.02452232553387146
193,84.48300000000003,0.024519820187985288
120,89.843,0.02451731535396874
138,87.74200000000002,0.024514811031664963
120,90.188,0.024512307220917167
123,90.283,0.024509803921568627
122,89.71900000000001,0.024507301133462674
118,90.23700000000001,0.02450479885644272
119,90.291,0.024502297090352218
121,90.409,0.024499795835034706
119,90.572,0.024497295090333774
119,90.188,0.02449479485609308
121,89.79500000000002,0.02449229513215634
121,90.437,0.024489795918367346
126,89.32600000000001,0.02448729721456994
137,88.04400000000001,0.024484799020608038
125,89.43800000000002,0.024482301336325615
120,90.333,0.024479804161566705
126,89.15800000000002,0.02447730749617542
119,90.263,0.02447481133999592
133,88.32600000000002,0.024472315692872434
210,83.39600000000004,0.024469820554649264
119,90.232,0.02446732592517076
118,90.506,0.024464831804281342
124,89.62400000000001,0.0244623381918255
134,88.50100000000002,0.024459845087647775
120,90.587,0.024457352491592785
120,90.345,0.024454860403505196
121,90.405,0.024452368823229747
121,89.82900000000001,0.02444987775061125
119,90.47800000000001,0.024447387185494548
121,89.882,0.024444897127724585
125,89.69800000000001,0.024442407577146347
121,90.408,0.024439918533604887
122,90.22800000000001,0.024437429996945318
124,89.754,0.02443494196701283
123,89.555,0.02443245444365265
119,90.375,0.024429967426710095
124,89.626,0.024427480916030534
121,89.86600000000001,0.024424994911459393
119,90.409,0.02442250941284217
121,90.05000000000001,0.02442002442002442
120,89.95800000000001,0.024417539932851763
124,89.86600000000001,0.024415055951169887
121,90.244,0.024412572474824534
119,89.912,0.02441008950366151
147,87.15000000000002,0.024407607037526695
168,84.84500000000003,0.024405125076266014
208,84.07100000000004,0.024402643619725467
120,90.159,0.024400162667751118
139,87.98900000000002,0.02439768222018908
124,89.37700000000001,0.024395202276885547
123,89.60400000000001,0.024392722837686755
120,90.101,0.024390243902439022
119,90.49600000000001,0.02438776547098872
131,88.58500000000001,0.02438528754318228
201,84.97300000000004,0.024382810118866196
122,90.589,0.024380333197887037
120,90.241,0.024377856780091415
118,90.274,0.024375380865326018
126,89.06300000000002,0.024372905453437593
202,84.27100000000004,0.024370430544272948
120,90.289,0.024367956137678948
121,89.94600000000001,0.024365482233502538
135,88.11800000000002,0.024363008831590698
122,89.69800000000001,0.024360535931790498
120,90.093,0.02435806353394905
119,90.233,0.024355591637913534
120,90.345,0.0243531202435312
120,90.495,0.02435064935064935
120,90.01,0.024348178959115348
121,90.18700000000001,0.024345709068776627
120,90.396,0.024343239679480676
122,90.33200000000001,0.024340770791075047
131,88.71100000000001,0.024338302403407362
144,87.23000000000002,0.024335834516325285
126,89.21300000000001,0.02433336712967657
124,90.23100000000001,0.024330900243309
133,88.51000000000002,0.02432843385707045
128,89.096,0.02432596797080884
120,90.019,0.024323502584372148
164,85.24600000000002,0.02432103769760843
119,90.233,0.02431857331036579
144,87.36100000000002,0.0243161094224924
119,90.20500000000001,0.024313646033836487
122,90.14800000000001,0.02431118314424635
123,90.083,0.02430872075357034
120,90.607,0.024306258861656875
130,89.02800000000002,0.02430379746835443
121,90.105,0.02430133657351154
123,90.26,0.024298876176976816
125,89.28800000000001,0.024296416278598906
119,90.28800000000001,0.02429395687822654
126,89.26800000000001,0.024291497975708502
121,90.17500000000001,0.024289039570893633
122,89.80900000000001,0.024286581663630843
138,88.16700000000002,0.024284124253769097
137,88.52900000000001,0.024281667341157425
120,90.018,0.024279210925644914
120,90.21700000000001,0.02427675500708072
128,89.02100000000002,0.024274299585314046
131,88.72800000000001,0.024271844660194174
131,88.83800000000001,0.02426939023157043
122,90.256,0.024266936299292212
119,90.373,0.024264482863208977
132,88.72500000000001,0.024262029923170236
124,90.15,0.02425957747902557
127,89.33300000000001,0.02425712553062462
120,90.19200000000001,0.024254674077817076
119,90.233,0.024252223120452707
120,90.46900000000001,0.024249772658381328
134,88.55700000000002,0.024247322691452817
122,90.111,0.02424487321951712
121,90.578,0.024242424242424242
129,88.92900000000002,0.02423997576002424
122,89.58000000000001,0.024237527772167238
121,90.084,0.02423508027870342
126,89.459,0.024232633279483034
122,89.91000000000001,0.024230186774356385
125,89.376,0.024227740763173834
119,90.101,0.024225295245785806
120,89.94600000000001,0.024222850222042795
118,90.423,0.024220405691795337
118,90.391,0.024217961654894045
121,90.084,0.024215518111189587
212,83.33000000000004,0.024213075060532687
119,90.26100000000001,0.024210632502774134
121,90.22800000000001,0.024208190437764777
117,90.388,0.02420574886535552
127,89.01700000000001,0.024203307785397338
120,90.278,0.02420086719774125
124,89.762,0.02419842710223835
211,83.36000000000003,0.02419598749873979
119,90.16300000000001,0.024193548387096774
121,90.31700000000001,0.024191109767160567
121,90.292,0.024188671638782504
122,90.412,0.024186234001813967
117,90.44800000000001,0.024183796856106405
120,90.05600000000001,0.024181360201511334
165,85.29300000000002,0.02417892403788031
230,81.90800000000004,0.024176488365064974
120,90.436,0.024174053182917002
120,90.33800000000001,0.024171618491288144
133,88.66500000000002,0.02416918429003021
126,89.42500000000001,0.024166750578995064
118,90.562,0.024164317358034634
132,88.66100000000002,0.024161884627000904
195,84.83400000000005,0.024159452385745923
125,89.14500000000001,0.024157020634121788
120,90.153,0.024154589371980676
121,90.07700000000001,0.0241521585991748
