n_step,reward,epsilon
214,88.841,0.00030832668362118607
202,91.03699999999999,0.00030801835693756486
202,91.03699999999999,0.0003077103385806273
216,91.191,0.0003074026282420467
205,91.339,0.0003070952256138046
203,90.56099999999999,0.0003067881303881908
146,92.706,0.0003064813422578026
212,88.969,0.00030617486091554484
137,93.33,0.0003058686860546293
206,89.34599999999999,0.0003055628173685746
207,91.321,0.00030525725455120604
270,87.41899999999998,0.00030495199729665485
207,90.003,0.00030464704529935824
280,87.38299999999998,0.00030434239825405883
205,89.609,0.00030403805585580475
204,91.35499999999999,0.00030373401779994896
202,91.03,0.000303430283782149
203,90.56099999999999,0.0003031268534983669
271,87.40299999999999,0.0003028237266448685
203,90.56099999999999,0.00030252090291822367
271,87.451,0.00030221838201530544
203,90.609,0.00030191616363329013
280,87.32799999999999,0.0003016142474696568
136,93.394,0.0003013126332221872
202,91.03699999999999,0.000301011320588965
215,91.104,0.00030071030926837603
203,91.316,0.00030040959895910764
205,91.243,0.00030010918936014856
202,91.03,0.00029980908017078836
270,87.46699999999998,0.0002995092710906176
203,90.609,0.00029920976181952694
208,91.202,0.00029891055205770743
202,91.03,0.0002986116415056497
144,92.834,0.00029831302986414406
138,93.266,0.00029801471683427996
204,91.259,0.0002977167021174457
202,91.03,0.0002974189854153282
213,91.28699999999999,0.0002971215664299129
137,93.33,0.00029682444486348297
207,91.321,0.0002965276204186195
271,87.40299999999999,0.0002962310927982009
207,91.26599999999999,0.0002959348617054027
213,91.232,0.0002956389268436973
213,91.232,0.0002953432879168536
202,91.03,0.00029504794462893675
205,91.291,0.0002947528966843078
211,89.026,0.0002944581437876235
205,91.339,0.0002941636856438359
276,87.57699999999998,0.000293869521958192
203,90.56099999999999,0.0002935756524362338
202,91.085,0.00029328207678379754
143,92.898,0.0002929887947070138
203,90.56099999999999,0.00029269580591230677
203,90.506,0.00029240311010639443
202,91.085,0.0002921107069962881
207,89.28899999999999,0.00029181859628929176
202,90.982,0.0002915267776930025
276,87.481,0.00029123525091530946
209,91.392,0.00029094401566439416
213,91.232,0.0002906530716487298
213,91.232,0.00029036241857708105
141,93.081,0.000290072056158504
138,93.266,0.0002897819841023455
207,91.259,0.0002894922021182431
207,91.259,0.00028920270991612487
203,90.506,0.00028891350720620874
153,92.313,0.0002886245936990025
212,88.969,0.00028833596910530357
209,89.154,0.00028804763313619824
202,91.078,0.00028775958550306206
205,91.339,0.000287471825917559
144,92.834,0.00028718435409164143
140,93.14500000000001,0.0002868971697375498
213,88.905,0.0002866102725678122
272,87.40199999999999,0.0002863236622952444
203,91.316,0.00028603733863294915
203,90.56099999999999,0.0002857513012943162
151,92.434,0.0002854655499930219
213,91.232,0.0002851800844430289
202,91.03,0.00028489490435858585
217,91.127,0.00028461000945422725
136,93.394,0.00028432539944477303
206,89.34599999999999,0.00028404107404532826
207,91.26599999999999,0.0002837570329712829
214,91.16799999999999,0.00028347327593831166
214,91.16799999999999,0.00028318980266237335
203,91.021,0.000282906612859711
206,90.21799999999999,0.0002826237062468512
209,90.089,0.0002823410825406044
214,91.16799999999999,0.0002820587414580638
213,91.184,0.0002817766827166057
280,87.32799999999999,0.00028149490603388916
204,89.57,0.0002812134111278552
212,88.969,0.0002809321977167274
203,90.56099999999999,0.0002806512655190106
205,91.243,0.00028037061425349166
202,91.03,0.00028009024363923816
202,91.03,0.0002798101533955989
203,90.966,0.0002795303432422033
280,87.32799999999999,0.00027925081289896113
202,90.515,0.00027897156208606214
212,91.19999999999999,0.0002786925905239761
212,88.96199999999999,0.0002784138979334521
201,91.094,0.0002781354840355187
202,91.03,0.00027785734855148315
207,91.37599999999999,0.00027757949120293165
140,93.14500000000001,0.0002773019117117287
207,89.28899999999999,0.000277024609800017
215,91.104,0.000276747585190217
203,91.316,0.00027647083760502675
204,89.57,0.0002761943667674217
280,87.37599999999999,0.0002759181724006543
203,91.316,0.00027564225422825367
143,92.946,0.00027536661197402536
213,91.28699999999999,0.00027509124536205135
202,91.03,0.00027481615411668935
205,91.291,0.00027454133796257264
208,91.353,0.00027426679662461003
202,91.03,0.0002739925298279855
138,93.266,0.00027371853729815746
203,90.56099999999999,0.0002734448187608593
203,90.56099999999999,0.0002731713739420985
203,90.609,0.00027289820256815636
203,90.56099999999999,0.0002726253043655882
204,89.625,0.00027235267906122263
205,91.387,0.00027208032638216143
139,93.202,0.0002718082460557792
205,91.243,0.0002715364378097235
213,91.28699999999999,0.0002712649013719137
207,91.178,0.00027099363647054177
205,91.243,0.0002707226428340713
204,91.307,0.00027045192019123723
204,89.57,0.00027018146827104594
204,91.252,0.0002699112868027749
201,91.094,0.00026964137551597215
212,88.96199999999999,0.00026937173414045613
208,91.353,0.0002691023624063157
279,87.344,0.00026883326004390937
204,91.307,0.0002685644267838655
280,87.32799999999999,0.0002682958623570816
205,91.23599999999999,0.00026802756649472456
218,91.056,0.0002677595389282298
203,90.506,0.0002674917793893016
205,91.339,0.0002672242876099123
138,93.266,0.0002669570633223024
280,87.27999999999999,0.00026669010625898006
203,90.609,0.00026642341615272107
143,92.898,0.0002661569927365684
270,87.46699999999998,0.0002658908357438318
215,91.104,0.000265624944908088
203,90.609,0.00026535931996317987
202,91.03,0.00026509396064321666
141,93.081,0.00026482886668257347
202,91.03699999999999,0.0002645640378158909
271,87.451,0.000264299473778075
203,91.316,0.00026403517430429694
280,87.32799999999999,0.0002637711391299926
202,91.03,0.0002635073679908626
218,91.008,0.0002632438606228718
205,91.23599999999999,0.0002629806167622489
214,91.216,0.0002627176361454867
203,90.56099999999999,0.00026245491850934114
214,91.16799999999999,0.00026219246359083186
281,87.29199999999999,0.000261930271127241
214,91.16799999999999,0.00026166834085611374
154,92.249,0.0002614066725152576
202,91.03,0.00026114526584274236
201,91.094,0.00026088412057689967
202,91.03,0.00026062323645632276
202,91.03,0.0002603626132198664
207,89.234,0.00026010225060664656
276,87.481,0.0002598421483560399
214,91.16799999999999,0.00025958230620768384
202,91.03,0.0002593227239014762
204,91.259,0.0002590634011775747
203,90.56099999999999,0.00025880433777639714
203,90.966,0.0002585455334386207
214,91.16799999999999,0.0002582869879051821
206,89.34599999999999,0.00025802870091727695
203,90.56099999999999,0.00025777067221635966
203,90.56099999999999,0.00025751290154414326
202,91.03,0.0002572553886425992
218,91.056,0.00025699813325395657
270,87.46699999999998,0.0002567411351207026
136,93.394,0.0002564843939855819
203,91.021,0.0002562279095915963
203,91.316,0.0002559716816820047
271,87.35499999999999,0.0002557157100003227
279,87.39199999999998,0.00025545999429032237
207,89.234,0.00025520453429603204
203,91.323,0.000254949329761736
202,91.03,0.0002546943804319743
218,91.056,0.0002544396860515423
202,91.03,0.0002541852463654908
210,91.431,0.00025393106111912527
145,92.818,0.00025367713005800614
152,92.37700000000001,0.00025342345292794815
213,88.905,0.0002531700294750202
203,91.06899999999999,0.0002529168594455452
142,93.03800000000001,0.00025266394258609964
205,91.339,0.0002524112786435135
205,91.243,0.00025215886736487
213,91.28699999999999,0.00025190670849750517
160,91.81,0.00025165480178900766
279,87.43999999999998,0.00025140314698721865
205,91.387,0.0002511517438402314
213,88.905,0.0002509005920963912
202,90.515,0.0002506496915042948
207,91.26599999999999,0.00025039904181279053
279,87.44699999999999,0.0002501486427709777
203,91.06899999999999,0.00024989849412820675
212,88.96199999999999,0.0002496485956340785
271,87.40299999999999,0.0002493989470384445
204,89.57,0.00024914954809140597
203,90.506,0.0002489003985433146
205,89.56099999999999,0.0002486514981447713
136,93.394,0.0002484028466466265
207,89.28899999999999,0.0002481544437999799
209,91.392,0.0002479062893561799
153,92.313,0.00024765838306682375
217,91.18199999999999,0.0002474107246837569
279,87.44699999999999,0.00024716331395907315
207,91.465,0.0002469161506451141
220,91.03099999999999,0.00024666923449446896
203,90.56099999999999,0.0002464225652599745
212,88.96199999999999,0.0002461761426947145
202,91.03,0.00024592996655201983
213,91.232,0.0002456840365854678
137,93.33,0.0002454383525488823
206,89.34599999999999,0.00024519291419633347
209,91.392,0.0002449477212821371
203,90.56099999999999,0.000244702773560855
207,89.28899999999999,0.0002444580707872941
140,93.14500000000001,0.00024421361271650683
214,91.16799999999999,0.00024396939910379032
202,91.03,0.00024372542970468652
203,90.51299999999999,0.00024348170427498182
219,90.94399999999999,0.00024323822257070685
203,90.51299999999999,0.00024299498434813616
202,91.03,0.00024275198936378798
276,87.481,0.00024250923737442423
203,90.56099999999999,0.0002422667281370498
148,92.626,0.00024202446140891273
280,87.32799999999999,0.00024178243694750382
203,91.316,0.00024154065451055634
214,88.841,0.00024129911385604573
276,87.481,0.0002410578147421897
203,90.506,0.00024081675692744754
203,90.56099999999999,0.00024057594017052006
203,90.56099999999999,0.00024033536423034957
216,91.184,0.0002400950288661192
207,89.28899999999999,0.0002398549338372531
217,91.11999999999999,0.00023961507890341585
203,90.56099999999999,0.0002393754638245124
203,91.06899999999999,0.00023913608836068794
203,91.323,0.00023889695227232723
214,91.16799999999999,0.00023865805532005492
271,87.451,0.00023841939726473483
217,91.127,0.0002381809778674701
203,91.316,0.00023794279688960264
205,89.56099999999999,0.00023770485409271304
213,91.335,0.00023746714923862032
144,92.834,0.00023722968208938168
202,91.03,0.00023699245240729232
205,91.339,0.00023675545995488503
203,91.316,0.00023651870449493013
203,91.316,0.00023628218579043524
208,91.353,0.00023604590360464477
203,90.56099999999999,0.00023580985770104015
207,89.28899999999999,0.0002355740478433391
270,87.46699999999998,0.00023533847379549576
203,90.966,0.00023510313532170026
207,89.234,0.00023486803218637856
204,91.252,0.00023463316415419218
213,91.232,0.000234398530990038
203,90.609,0.00023416413245904796
214,91.16799999999999,0.0002339299683265889
205,91.243,0.0002336960383582623
207,89.28899999999999,0.000233462342319904
203,91.021,0.00023322887997758414
218,91.056,0.00023299565109760655
205,91.18799999999999,0.00023276265544650896
276,87.481,0.00023252989279106244
202,90.982,0.0002322973628982714
215,91.104,0.00023206506553537308
218,91.056,0.0002318330004698377
213,91.28699999999999,0.0002316011674693679
137,93.33,0.00023136956630189854
139,93.209,0.00023113819673559663
215,91.104,0.00023090705853886102
204,91.348,0.00023067615148032215
144,92.834,0.00023044547532884185
202,91.03,0.000230215029853513
203,90.51299999999999,0.0002299848148236595
271,87.451,0.00022975483000883581
137,93.33,0.000229525075178827
214,91.16799999999999,0.00022929555010364815
202,90.618,0.00022906625455354452
217,91.18199999999999,0.00022883718829899095
146,92.706,0.000228608351110692
280,87.32799999999999,0.0002283797427595813
137,93.33,0.0002281513630168217
203,90.56099999999999,0.0002279232116538049
210,89.08999999999999,0.00022769528844215109
202,91.078,0.0002274675931537089
203,91.316,0.00022724012556055525
203,90.609,0.00022701288543499468
205,89.41,0.00022678587254955964
203,89.538,0.00022655908667701012
202,91.03,0.0002263325275903331
214,91.16799999999999,0.00022610619506274274
213,91.232,0.00022588008886768
204,90.81299999999999,0.00022565420877881234
205,91.291,0.00022542855457003354
203,90.56099999999999,0.00022520312601546352
276,87.57699999999998,0.000224977922889448
203,90.56099999999999,0.00022475294496655858
202,90.982,0.00022452819202159203
207,89.28899999999999,0.0002243036638295704
204,89.625,0.00022407936016574084
213,91.335,0.0002238552808055751
202,91.03,0.00022363142552476957
152,92.322,0.00022340779409924476
216,91.191,0.00022318438630514556
214,91.16799999999999,0.0002229612019188404
148,92.578,0.00022273824071692157
207,91.26599999999999,0.0002225155024762046
209,89.154,0.00022229298697372843
207,91.465,0.00022207069398675467
205,91.291,0.00022184862329276792
271,87.451,0.00022162677466947516
217,91.127,0.00022140514789480568
203,91.316,0.0002211837427469109
205,91.339,0.00022096255900416398
215,91.104,0.0002207415964451598
201,91.142,0.00022052085484871464
203,90.451,0.00022030033399386592
205,91.339,0.00022008003365987206
203,90.56099999999999,0.0002198599536262122
207,91.26599999999999,0.00021964009367258597
214,91.216,0.0002194204535789134
202,91.03,0.00021920103312533448
214,91.16799999999999,0.00021898183209220914
279,87.45199999999998,0.00021876285026011696
207,89.28899999999999,0.00021854408740985682
204,91.307,0.000218325543322447
212,88.96199999999999,0.00021810721777912453
204,89.47399999999999,0.0002178891105613454
270,87.46699999999998,0.00021767122145078404
215,91.104,0.00021745355022933325
217,91.18199999999999,0.00021723609667910395
155,92.13,0.00021701886058242482
205,91.18799999999999,0.0002168018417218424
202,91.078,0.00021658503988012057
201,91.094,0.00021636845484024044
201,91.094,0.00021615208638540022
150,92.498,0.0002159359342990148
211,89.026,0.0002157199983647158
203,90.51299999999999,0.00021550427836635106
209,89.154,0.00021528877408798471
205,91.339,0.00021507348531389674
203,90.506,0.00021485841182858285
145,92.77000000000001,0.00021464355341675427
144,92.834,0.00021442890986333752
276,87.57699999999998,0.00021421448095347418
279,87.44699999999999,0.0002140002664725207
203,90.966,0.00021378626620604816
213,91.232,0.00021357247993984214
202,91.03,0.00021335890745990228
205,89.56099999999999,0.00021314554855244238
205,91.291,0.00021293240300388993
204,89.57,0.00021271947060088605
202,91.03,0.00021250675113028514
205,91.23599999999999,0.00021229424437915488
205,91.339,0.0002120819501347757
136,93.394,0.00021186986818464093
154,92.249,0.0002116579983164563
202,90.982,0.00021144634031813983
203,90.51299999999999,0.0002112348939778217
279,87.44699999999999,0.00021102365908384389
202,91.085,0.00021081263542476004
218,91.056,0.00021060182278933527
205,91.243,0.00021039122096654594
202,91.085,0.00021018082974557937
213,91.232,0.00020997064891583382
280,87.32799999999999,0.000209760678266918
215,91.104,0.00020955091758865106
270,87.46699999999998,0.0002093413666710624
203,90.966,0.00020913202530439134
219,90.94399999999999,0.00020892289327908693
140,93.14500000000001,0.0002087139703858079
203,90.56099999999999,0.00020850525641542204
214,91.28,0.00020829675115900662
204,91.307,0.00020808845440784763
279,87.44699999999999,0.00020788036595343977
207,89.28899999999999,0.00020767248558748632
207,91.259,0.00020746481310189886
205,91.18799999999999,0.00020725734828879694
213,91.232,0.00020705009094050815
141,93.081,0.00020684304084956764
205,91.291,0.0002066361978087181
214,88.841,0.0002064295616109094
205,91.339,0.00020622313204929845
218,91.11999999999999,0.00020601690891724916
271,87.451,0.0002058108920083319
204,91.39399999999999,0.00020560508111632357
202,91.03,0.00020539947603520725
136,93.394,0.00020519407655917205
