n_step,reward,epsilon
133,92.15299999999999,0.011800802454566911
136,91.41799999999999,0.011799410029498525
139,90.72800000000001,0.011798017932987258
287,85.83700000000002,0.011796626164916835
135,91.55,0.01179523472517103
143,90.654,0.011793843613633682
136,91.925,0.01179245283018868
139,91.23599999999999,0.011791062374719961
135,91.63,0.011789672247111528
139,91.46,0.011788282447247436
133,92.006,0.011786892975011787
134,91.97399999999999,0.011785503830288743
150,89.757,0.011784115012962526
135,91.55,0.011782726522917402
138,92.77199999999998,0.011781338360037702
312,89.44099999999997,0.011779950524207798
315,90.445,0.01177856301531213
333,89.25699999999999,0.01177717583323519
205,90.555,0.011775788977861516
148,89.654,0.011774402449075709
154,88.70100000000001,0.01177301624676242
258,82.88499999999999,0.011771630370806356
245,83.055,0.011770244821092278
7852,-200.25599999997883,0.011768859597505002
2452,46.51800000000062,0.011767474699929394
364,91.66400000000002,0.011766090128250382
220,92.805,0.011764705882352941
232,92.40600000000002,0.011763321962122103
370,86.96400000000004,0.011761938367442956
219,91.07599999999998,0.011760555098200634
622,79.25199999999981,0.011759172154280339
286,93.685,0.011757789535567314
282,92.33800000000001,0.01175640724194686
237,93.75000000000003,0.011755025273304336
305,91.98000000000002,0.011753643629525154
150,93.41600000000001,0.01175226231049477
213,94.38100000000001,0.011750881316098706
292,93.499,0.011749500646222535
306,89.844,0.011748120300751879
287,93.15299999999999,0.01174674027957242
216,93.462,0.011745360582569885
281,92.90499999999999,0.011743981209630064
482,91.00099999999995,0.011742602160638799
379,93.384,0.011741223435481977
383,92.18499999999997,0.01173984503404555
295,93.75399999999999,0.011738466956215518
299,93.77799999999999,0.011737089201877934
218,95.568,0.011735711770918904
287,94.27,0.011734334663224596
212,95.806,0.011732957878681215
295,94.59899999999999,0.011731581417175035
294,94.695,0.011730205278592375
286,94.444,0.01172882946281961
302,94.23800000000001,0.01172745396974317
223,95.311,0.01172607879924953
286,94.43299999999999,0.01172470395122523
294,94.553,0.011723329425556858
226,95.164,0.01172195522213105
290,94.66,0.011720581340834504
289,94.70899999999999,0.011719207781553968
298,95.11200000000001,0.011717834544176235
369,93.86500000000001,0.011716461628588165
490,95.90700000000001,0.011715089034676664
707,95.28300000000002,0.011713716762328687
923,93.94299999999998,0.01171234481143125
700,95.24900000000001,0.011710973181871413
511,89.41600000000004,0.011709601873536299
304,93.428,0.011708230886313079
298,93.153,0.011706860220088973
305,90.57800000000003,0.011705489874751257
2511,33.620999999999384,0.011704119850187267
209,96.12899999999999,0.011702750146284377
216,95.32499999999999,0.011701380762930026
280,96.657,0.0117000117000117
251,94.888,0.01169864295741694
200,95.845,0.011697274535033338
249,93.851,0.011695906432748537
210,92.97200000000001,0.01169453865045024
268,91.854,0.011693171188026194
350,88.28300000000002,0.0116918040453642
199,93.31099999999999,0.011690437222352116
239,92.07600000000001,0.011689070718877849
275,92.174,0.01168770453482936
276,91.557,0.011686338670094658
206,93.81,0.011684973124561814
285,92.52899999999998,0.011683607898118939
446,91.59199999999997,0.011682242990654205
450,90.71599999999995,0.011680878402055835
339,91.52799999999998,0.011679514132212099
418,90.17799999999995,0.01167815018101133
251,96.71900000000001,0.011676786548341896
232,94.58100000000002,0.011675423234092236
278,93.251,0.011674060238150829
249,94.24900000000002,0.01167269756040621
1069,73.71099999999996,0.011671335200746964
1688,46.890999999999615,0.011669973159061734
385,86.49499999999993,0.011668611435239206
289,89.93999999999998,0.011667250029168123
127,94.441,0.011665888940737284
127,94.30300000000001,0.01166452816983553
121,94.31200000000001,0.011663167716351761
218,88.922,0.011661807580174927
118,93.438,0.011660447761194029
115,93.393,0.011659088259298123
113,93.02499999999999,0.011657729074376311
119,92.749,0.011656370206317752
118,92.905,0.011655011655011656
119,92.993,0.011653653420347278
121,92.639,0.011652295502213935
110,92.998,0.01165093790050099
120,92.482,0.011649580615097856
127,92.325,0.011648223645894
110,93.103,0.011646866992778943
115,93.236,0.01164551065564225
126,92.31299999999999,0.011644154634373545
268,85.10300000000001,0.011642798928862498
212,86.88600000000002,0.011641443538998835
415,75.279,0.011640088464672332
217,88.09800000000001,0.011638733705772812
296,85.91900000000001,0.011637379262190153
204,90.455,0.011636025133814289
474,76.23599999999995,0.011634671320535195
202,90.75500000000001,0.011633317822242903
283,88.64300000000004,0.011631964638827498
281,90.76600000000002,0.01163061177017911
482,86.19000000000013,0.01162925921618793
136,90.86200000000002,0.011627906976744186
234,86.20700000000006,0.01162655505173817
171,87.57600000000002,0.011625203441060218
145,89.86100000000002,0.01162385214460072
224,87.32600000000005,0.011622501162250115
228,86.17600000000006,0.011621150493898896
168,88.80800000000004,0.011619800139437602
258,88.46800000000003,0.011618450098756825
247,90.06000000000003,0.011617100371747213
214,86.38400000000006,0.011615750958299453
133,91.20400000000002,0.011614401858304296
130,91.65800000000002,0.011613053071652538
129,91.66800000000002,0.011611704598235021
149,89.63300000000002,0.011610356437942646
133,91.23200000000003,0.011609008590666357
139,90.63300000000002,0.011607661056297156
145,90.00400000000003,0.011606313834726092
129,91.70300000000002,0.011604966925844262
203,90.64600000000003,0.011603620329542817
330,89.20300000000006,0.01160227404571296
360,88.51800000000006,0.01160092807424594
264,91.25800000000002,0.011599582415033057
215,92.69700000000003,0.011598237067965669
264,91.00000000000003,0.011596892032935173
264,91.28500000000003,0.011595547309833025
275,90.85800000000003,0.011594202898550725
270,91.05300000000003,0.011592858798979828
332,88.74200000000006,0.01159151501101194
198,93.48200000000001,0.011590171534538712
195,94.25900000000001,0.011588828369451848
192,93.87500000000001,0.011587485515643106
276,90.86900000000003,0.011586142973004287
214,92.80400000000002,0.011584800741427247
201,93.80500000000002,0.011583458820803891
205,92.21600000000001,0.011582117211026175
813,42.094999999999494,0.011580775911986103
135,93.136,0.01157943492357573
126,93.232,0.011578094245687159
123,93.50099999999999,0.01157675387821255
140,92.13999999999999,0.011575413821044102
126,93.72299999999998,0.011574074074074073
124,93.258,0.01157273463719477
224,89.277,0.011571395510298541
218,90.485,0.011570056693277797
197,94.12300000000002,0.01156871818602499
135,92.98599999999999,0.01156737998843262
128,93.56099999999999,0.011566042100393244
231,89.13400000000001,0.011564704521799469
310,84.24300000000005,0.01156336725254394
170,88.26400000000002,0.011562030292519367
218,88.49400000000001,0.011560693641618497
233,88.27500000000005,0.011559357299734134
785,48.36599999999942,0.011558021266759132
201,91.75200000000001,0.011556685542586386
169,91.32900000000001,0.01155535012710885
200,91.917,0.011554015020219527
128,94.269,0.01155268022181146
203,91.54,0.01155134573177775
197,92.32700000000001,0.01155001155001155
188,93.75500000000001,0.011548677676406051
201,92.68300000000002,0.011547344110854502
271,92.04100000000003,0.011546010853250202
194,94.16900000000003,0.011544677903486492
283,91.75400000000003,0.011543345261456771
283,91.72700000000003,0.011542012927054477
196,94.09200000000001,0.011540680900173109
197,94.07100000000001,0.011539349180706208
195,94.15300000000002,0.011538017768547364
273,92.13800000000003,0.011536686663590217
267,92.14400000000003,0.011535355865728458
207,93.91300000000001,0.011534025374855825
384,88.11300000000007,0.011532695190866105
597,79.519,0.011531365313653136
235,86.29000000000003,0.011530035743110803
168,88.02700000000003,0.011528706479133042
118,91.78100000000002,0.011527377521613832
186,91.055,0.01152604887044721
210,87.51100000000001,0.011524720525527256
205,87.21100000000003,0.011523392486748099
114,92.42699999999999,0.011522064754003917
115,92.469,0.01152073732718894
115,92.442,0.011519410206197442
114,92.43299999999999,0.01151808339092375
115,92.23599999999999,0.011516756881262236
118,92.142,0.011515430677107323
113,92.732,0.011514104778353481
115,92.452,0.011512779184895234
121,91.80599999999998,0.011511453896627144
114,92.587,0.01151012891344383
114,92.511,0.011508804235239959
117,92.32099999999998,0.01150747986191024
117,92.84899999999999,0.011506155793349442
234,85.22500000000002,0.011504832029452369
237,84.99400000000003,0.011503508570113884
229,85.98900000000002,0.011502185415228895
221,87.47900000000001,0.01150086256469235
225,87.21400000000003,0.011499540018399264
237,86.56500000000004,0.011498217776244683
336,81.26999999999997,0.011496895838123706
120,95.601,0.011495574203931488
293,90.18800000000003,0.011494252873563218
116,95.676,0.011492931846914148
190,93.95700000000001,0.011491611123879569
193,93.305,0.01149029070435482
128,95.382,0.011488970588235293
118,95.681,0.011487650775416428
190,94.07000000000001,0.011486331265793705
124,96.011,0.011485012059262662
168,95.36,0.01148369315571888
193,94.221,0.011482374555057986
213,92.72200000000001,0.01148105625717566
204,93.529,0.011479738261967628
189,94.169,0.01147842056932966
193,94.305,0.011477103179157582
119,95.796,0.011475786091347258
197,94.188,0.011474469305794606
190,94.052,0.011473152822395595
555,79.36999999999989,0.011471836641046231
256,93.202,0.011470520761642579
200,92.02399999999999,0.011469205184080743
275,92.47199999999997,0.01146788990825688
117,93.11399999999999,0.011466574934067194
117,93.41299999999998,0.011465260261407935
118,93.28899999999999,0.011463945890175398
117,92.96999999999998,0.011462631820265934
127,93.51399999999997,0.011461318051575931
130,93.61499999999997,0.011460004584001832
143,91.89399999999996,0.01145869141744013
127,93.45499999999997,0.011457378551787351
130,93.61199999999997,0.011456065986940083
126,93.55599999999997,0.01145475372279496
128,93.61699999999998,0.011453441759248654
129,93.45799999999997,0.011452130096197891
129,93.15999999999997,0.011450818733539448
129,93.25599999999997,0.01144950767117014
136,92.45899999999996,0.011448196908986833
367,81.39999999999998,0.011446886446886446
161,91.17199999999997,0.011445576284765937
247,88.60300000000001,0.011444266422522317
259,87.60200000000002,0.011442956860052637
375,81.11599999999999,0.011441647597254004
349,85.31000000000007,0.011440338634023568
283,88.45800000000003,0.011439029970258523
251,88.53500000000003,0.011437721605856113
295,88.12400000000002,0.011436413540713633
253,89.11800000000001,0.011435105774728416
777,77.85399999999986,0.01143379830779785
289,87.608,0.011432491139819367
118,94.152,0.011431184270690443
200,90.972,0.011429877700308608
143,91.666,0.011428571428571429
135,93.035,0.011427265455376527
134,93.313,0.011425959780621572
139,92.167,0.011424654404204272
130,93.57600000000001,0.011423349326022389
136,93.72600000000001,0.011422044545973729
137,92.26200000000001,0.011420740063956145
140,93.67800000000001,0.011419435879867533
127,93.30900000000001,0.011418131993605847
140,92.62800000000001,0.01141682840506907
164,92.38900000000001,0.01141552511415525
272,86.12300000000002,0.01141422212076247
405,75.988,0.011412919424788861
138,91.85399999999998,0.011411617026132604
144,90.821,0.011410314924691922
249,84.94300000000001,0.011409013120365089
145,91.12599999999998,0.011407711613050422
240,89.361,0.011406410402646287
947,69.4469999999998,0.011405109489051095
288,88.761,0.011403808872163303
111,94.79099999999998,0.011402508551881414
280,86.84299999999999,0.011401208528103978
237,88.77100000000002,0.011399908800729594
136,90.76700000000001,0.011398609369656901
138,90.71200000000002,0.011397310234784592
135,91.20800000000001,0.011396011396011397
247,89.34000000000003,0.011394712853236098
235,90.208,0.011393414606357526
860,64.77599999999987,0.01139211665527455
163,91.38099999999997,0.011390818999886091
145,90.74099999999999,0.011389521640091117
142,91.21399999999997,0.011388224575788634
146,91.04099999999997,0.011386927806877703
145,91.09699999999998,0.011385631333257429
147,91.31699999999998,0.011384335154826957
259,87.29900000000002,0.011383039271485486
152,91.17699999999998,0.011381743683132255
138,91.96699999999997,0.011380448389666552
143,91.36099999999998,0.01137915339098771
148,90.76499999999999,0.011377858686995108
146,90.82699999999998,0.011376564277588168
145,90.832,0.011375270162666365
148,90.44999999999999,0.011373976342129208
148,90.559,0.011372682815876264
142,91.36299999999997,0.011371389583807142
149,90.499,0.01137009664582149
146,90.81199999999998,0.011368804001819008
149,90.60399999999998,0.011367511651699443
147,90.69999999999999,0.011366219595362582
143,91.21699999999998,0.011364927832708264
153,90.38599999999998,0.011363636363636364
148,91.02099999999997,0.011362345188046812
144,91.21999999999997,0.011361054305839582
718,56.65399999999964,0.011359763716914687
4900,-214.22400000000033,0.011358473421172193
313,88.72999999999998,0.011357183418512209
338,90.77999999999999,0.011355893708834885
1201,68.37199999999973,0.011354604292040422
198,94.991,0.011353315168029064
93,96.496,0.0113520263367011
172,95.46,0.011350737797956867
221,93.104,0.011349449551696743
195,96.24399999999999,0.011348161597821153
683,84.78400000000009,0.01134687393623057
222,92.57599999999998,0.011345586566825504
218,92.20699999999997,0.011344299489506523
191,95.39699999999999,0.011343012704174229
932,62.41400000000002,0.011341726210729272
447,86.87900000000008,0.01134044000907235
408,90.28400000000005,0.011339154099104206
443,88.26100000000004,0.011337868480725623
939,66.75399999999972,0.011336583153837433
370,83.91800000000002,0.011335298118340513
389,81.76100000000005,0.011334013374135782
310,84.07000000000005,0.011332728921124207
119,94.305,0.0113314447592068
442,77.85599999999995,0.011330160888284613
405,78.93300000000004,0.011328877308258751
300,83.93700000000004,0.011327594019030357
216,88.34100000000002,0.011326311020500622
423,79.12900000000003,0.011325028312570783
