n_step,reward,epsilon
278,90.58899999999997,0.0006306970278029404
225,92.98599999999998,0.0006300663307751375
287,90.89099999999998,0.0006294362644443624
209,92.83299999999997,0.0006288068281799181
204,93.57199999999997,0.0006281780213517382
146,94.55699999999999,0.0006275498433303864
282,90.31599999999997,0.000626922293487056
204,93.54699999999998,0.000626295371193569
221,93.23099999999998,0.0006256690758223753
281,90.41499999999998,0.000625043406746553
219,93.25599999999997,0.0006244183633398064
214,93.32799999999997,0.0006237939449764666
210,93.49999999999997,0.0006231701510314902
203,93.39899999999997,0.0006225469808804586
206,92.97099999999998,0.0006219244338995782
203,93.54699999999998,0.0006213025094656786
218,93.32899999999998,0.000620681206956213
208,93.54899999999998,0.0006200605257492567
205,93.54699999999998,0.0006194404652235075
281,90.41499999999998,0.0006188210247582839
221,93.23099999999998,0.0006182022037335257
203,93.32499999999997,0.0006175840015297921
293,90.59799999999998,0.0006169664175282623
301,90.27899999999998,0.0006163494511107341
281,90.41499999999998,0.0006157331016596234
204,93.32499999999997,0.0006151173685579638
209,92.80799999999998,0.0006145022511894058
216,93.37799999999997,0.0006138877489382164
225,92.98599999999998,0.0006132738611892782
223,93.08399999999997,0.0006126605873280888
279,90.98699999999998,0.0006120479267407608
280,90.96399999999997,0.00061143587881402
280,90.96299999999998,0.000610824442935206
203,93.49799999999998,0.0006102136184922708
209,92.83299999999997,0.0006096034048737785
204,93.42399999999998,0.0006089938014689048
204,93.57199999999997,0.0006083848076674359
206,93.62199999999999,0.0006077764228597684
206,93.44799999999998,0.0006071686464369086
209,93.49999999999997,0.0006065614777904717
276,90.68799999999997,0.0006059549163126812
204,93.32499999999997,0.0006053489613963686
204,93.42399999999998,0.0006047436124349722
275,90.83699999999997,0.0006041388688225373
212,93.45099999999998,0.0006035347299537147
279,90.98699999999998,0.000602931195223761
203,93.47299999999998,0.0006023282640285373
211,93.49999999999997,0.0006017259357645087
203,93.54699999999998,0.0006011242098287442
204,93.57199999999997,0.0006005230856189154
287,90.86599999999997,0.0005999225625332965
223,93.08399999999997,0.0005993226399707632
276,90.96099999999997,0.0005987233173307925
221,93.31999999999998,0.0005981245940134617
276,90.91199999999998,0.0005975264694194482
221,93.18199999999997,0.0005969289429500288
203,93.44799999999998,0.0005963320140070787
203,93.42399999999998,0.0005957356819930716
221,93.23099999999998,0.0005951399463110786
206,93.54799999999997,0.0005945448063647675
276,90.91299999999998,0.0005939502615584027
288,90.86599999999997,0.0005933563112968443
203,93.49799999999998,0.0005927629549855475
204,93.36299999999997,0.000592170192030562
284,90.89099999999998,0.0005915780218385314
279,90.51399999999998,0.0005909864438166929
203,93.37399999999998,0.0005903954573728762
281,90.41499999999998,0.0005898050619155033
286,90.91499999999998,0.0005892152568535878
287,90.89099999999998,0.0005886260415967342
203,93.39899999999997,0.0005880374155551374
219,93.25599999999997,0.0005874493781395823
205,93.17699999999998,0.0005868619287614427
278,90.96199999999997,0.0005862750668326812
204,93.59699999999998,0.0005856887917658486
292,90.67099999999998,0.0005851031029740827
278,90.58899999999997,0.0005845179998711087
203,93.32499999999997,0.0005839334818712376
208,93.58899999999998,0.0005833495483893663
209,93.47499999999998,0.000582766198840977
298,90.37699999999998,0.000582183432642136
276,90.96199999999997,0.0005816012492094938
209,93.49999999999997,0.0005810196479602844
304,90.15699999999998,0.000580438628312324
203,93.39899999999997,0.0005798581896840117
203,93.49799999999998,0.0005792783314943277
211,93.45099999999998,0.0005786990531628334
210,93.54899999999998,0.0005781203541096705
211,93.42599999999997,0.0005775422337555609
276,90.96099999999997,0.0005769646915218053
205,93.57299999999998,0.0005763877268302835
276,90.96099999999997,0.0005758113391034532
203,93.49799999999998,0.0005752355277643498
206,93.12799999999997,0.0005746602922365855
276,90.94599999999997,0.0005740856319443488
296,90.47499999999998,0.0005735115463124045
218,93.32899999999998,0.0005729380347660921
209,93.52399999999997,0.000572365096731326
213,93.45099999999998,0.0005717927316345947
276,90.83699999999997,0.00057122093890296
281,90.41499999999998,0.0005706497179640571
205,93.17699999999998,0.000570079068246093
203,93.44799999999998,0.000569508989177847
206,93.54799999999997,0.0005689394801886691
219,93.27999999999997,0.0005683705407084805
204,93.32499999999997,0.000567802170167772
211,92.66099999999997,0.0005672343679976042
208,92.88199999999998,0.0005666671336296066
204,93.29999999999998,0.000566100466495977
218,93.32899999999998,0.000565534366029481
206,93.54799999999997,0.0005649688316634515
281,90.41499999999998,0.0005644038628317881
203,93.37399999999998,0.0005638394589689563
291,90.69599999999998,0.0005632756195099873
206,93.54799999999997,0.0005627123438904773
230,92.76599999999998,0.0005621496315465869
216,93.35299999999998,0.0005615874819150403
282,90.31599999999997,0.0005610258944331253
286,90.84099999999998,0.0005604648685386921
276,90.91199999999998,0.0005599044036701535
206,93.54799999999997,0.0005593444992664832
206,93.51199999999997,0.0005587851547672167
213,93.34499999999997,0.0005582263696124496
204,93.57199999999997,0.0005576681432428371
203,93.32499999999997,0.0005571104750995943
210,93.49999999999997,0.0005565533646244947
277,90.98599999999998,0.0005559968112598702
204,93.42399999999998,0.0005554408144486103
203,93.32499999999997,0.0005548853736341617
276,90.83699999999997,0.0005543304882605275
295,90.52399999999997,0.000553776157772267
286,90.91499999999998,0.0005532223816144947
203,93.37399999999998,0.0005526691592328802
282,90.31599999999997,0.0005521164900736474
145,94.60599999999998,0.0005515643735835737
219,93.27999999999997,0.0005510128092099902
293,90.59799999999998,0.0005504617964007802
203,93.49799999999998,0.0005499113346043794
281,90.41499999999998,0.000549361423269775
218,93.32899999999998,0.0005488120618465052
206,93.54799999999997,0.0005482632497846587
213,93.37699999999998,0.000547714986534874
146,94.55699999999999,0.0005471672715483391
224,93.01099999999997,0.0005466201042767908
206,93.54799999999997,0.000546073484172514
213,93.40199999999997,0.0005455274106883415
279,90.98799999999997,0.0005449818832776532
287,90.81699999999998,0.0005444369013943755
221,93.23099999999998,0.0005438924644929811
203,93.54699999999998,0.0005433485720284882
297,90.47499999999998,0.0005428052234564597
208,92.88199999999998,0.0005422624182330032
203,93.47299999999998,0.0005417201558147702
220,93.37699999999998,0.0005411784356589554
218,93.35399999999997,0.0005406372572232965
146,94.55699999999999,0.0005400966199660732
203,93.49799999999998,0.0005395565233461072
277,90.96099999999997,0.000539016966822761
203,93.32499999999997,0.0005384779498559382
221,93.23099999999998,0.0005379394719060823
213,93.37699999999998,0.0005374015324341762
204,93.38999999999997,0.0005368641309017421
276,90.91199999999998,0.0005363272667708403
281,90.41499999999998,0.0005357909395040694
284,90.89099999999998,0.0005352551485645654
203,93.42399999999998,0.0005347198934160008
218,93.27999999999997,0.0005341851735225848
211,92.66099999999997,0.0005336509883490623
203,93.52099999999997,0.0005331173373607132
203,93.44799999999998,0.0005325842200233525
222,93.10899999999998,0.0005320516358033291
223,93.05999999999997,0.0005315195841675258
282,90.31599999999997,0.0005309880645833582
297,90.45099999999998,0.000530457076518775
213,93.37699999999998,0.0005299266194422562
281,90.45499999999998,0.0005293966928228139
203,93.44799999999998,0.0005288672961299911
293,90.67099999999998,0.000528338428833861
225,92.98599999999998,0.0005278100904050272
203,93.44799999999998,0.0005272822803146222
223,93.08399999999997,0.0005267549980343076
208,93.54899999999998,0.0005262282430362733
329,89.03,0.000525702014793237
204,93.32499999999997,0.0005251763127784437
225,92.98599999999998,0.0005246511364656653
276,90.95199999999997,0.0005241264853291997
286,90.91499999999998,0.0005236023588438704
280,90.96299999999998,0.0005230787564850266
321,89.398,0.0005225556777285415
213,93.40199999999997,0.000522033122050813
212,93.42599999999997,0.0005215110889287621
210,92.78399999999998,0.0005209895778398334
224,93.01099999999997,0.0005204685882619935
289,90.89099999999998,0.0005199481196737315
277,90.98599999999998,0.0005194281715540579
216,93.37799999999997,0.0005189087433825038
287,90.89099999999998,0.0005183898346391213
287,90.89099999999998,0.0005178714448044821
208,92.88199999999998,0.0005173535733596777
298,90.42599999999999,0.0005168362197863181
281,90.41499999999998,0.0005163193835665317
278,90.96199999999997,0.0005158030641829652
218,93.32899999999998,0.0005152872611187822
208,93.52399999999997,0.0005147719738576634
291,90.69599999999998,0.0005142572018838057
286,90.91499999999998,0.000513742944681922
211,93.49999999999997,0.00051322920173724
212,93.42599999999997,0.0005127159725355028
204,93.32499999999997,0.0005122032565629673
203,93.42399999999998,0.0005116910533064043
288,90.89099999999998,0.0005111793622530979
282,90.31599999999997,0.0005106681828908448
212,93.42599999999997,0.000510157514707954
210,93.47499999999998,0.000509647357193246
208,92.93099999999997,0.0005091377098360528
216,93.35299999999998,0.0005086285721262167
204,93.59699999999998,0.0005081199435540905
282,90.31599999999997,0.0005076118236105364
210,93.47499999999998,0.0005071042117869259
211,93.45099999999998,0.0005065971075751389
204,93.42399999999998,0.0005060905104675638
221,93.23099999999998,0.0005055844199570962
204,93.27599999999998,0.0005050788355371391
210,93.47499999999998,0.000504573756701602
221,93.23099999999998,0.0005040691829449004
275,90.86199999999998,0.0005035651137619555
205,93.49799999999998,0.0005030615486481936
276,90.68799999999997,0.0005025584870995453
297,90.45099999999998,0.0005020559286124458
211,93.49999999999997,0.0005015538726838334
275,90.83699999999997,0.0005010523188111496
278,90.96199999999997,0.0005005512664923384
276,90.91199999999998,0.000500050715225846
281,90.41499999999998,0.0004995506645106202
276,90.96199999999997,0.0004990511138461095
209,93.47499999999998,0.0004985520627322635
203,93.44799999999998,0.0004980535106695312
206,93.54799999999997,0.0004975554571588617
206,93.54799999999997,0.0004970579017017027
203,93.54599999999998,0.0004965608438000011
208,93.56899999999997,0.0004960642829562011
210,92.93199999999997,0.0004955682186732449
279,90.51399999999998,0.0004950726504545717
209,93.49999999999997,0.0004945775778041171
210,93.51299999999998,0.000494083000226313
294,90.57299999999998,0.0004935889172260866
208,92.85799999999998,0.0004930953283088606
287,90.86599999999997,0.0004926022329805517
221,93.23099999999998,0.0004921096307475712
203,93.42399999999998,0.0004916175211168236
282,90.31599999999997,0.0004911259035957067
277,90.93699999999997,0.000490634777692111
276,90.82099999999997,0.0004901441429144189
203,93.32499999999997,0.0004896539987715045
210,93.47499999999998,0.000489164344772733
281,90.93899999999998,0.0004886751804279603
221,93.23099999999998,0.0004881865052475323
276,90.83699999999997,0.0004876983187422848
276,90.96099999999997,0.0004872106204235425
284,90.93999999999997,0.00048672340980311895
276,90.91199999999998,0.0004862366863933158
209,93.49999999999997,0.0004857504497069225
209,92.83299999999997,0.00048526469925721556
206,93.54799999999997,0.00048477943455795837
220,93.27999999999997,0.00048429465512340043
322,89.472,0.000483810360468277
276,90.98599999999998,0.0004833265501078087
294,90.57299999999998,0.00048284322355770094
292,90.63999999999997,0.00048236038033414323
297,90.47499999999998,0.0004818780199538091
299,90.37699999999998,0.0004813961419338553
293,90.62199999999999,0.0004809147457919214
203,93.32499999999997,0.0004804338310461295
277,91.01099999999997,0.00047995339721508334
208,93.52399999999997,0.00047947344381786826
309,89.93599999999998,0.0004789939703740504
206,93.54799999999997,0.00047851497640367637
209,93.52399999999997,0.0004780364614272727
312,89.814,0.0004775584249658454
293,90.75999999999998,0.0004770808665408796
207,93.05399999999997,0.00047660378567433866
205,93.17699999999998,0.00047612718188866436
203,93.42399999999998,0.0004756510547067757
217,93.37799999999997,0.0004751754036520689
221,93.27099999999997,0.00047470022824841685
213,93.37699999999998,0.00047422552802016844
206,93.12799999999997,0.00047375130249214826
218,93.35399999999997,0.0004732775511896561
208,93.52399999999997,0.00047280427363846644
207,92.93099999999997,0.00047233146936482797
205,93.17699999999998,0.00047185913789546315
293,90.62199999999999,0.0004713872787575677
203,93.47299999999998,0.0004709158914788101
203,93.49799999999998,0.0004704449755873313
280,91.01299999999998,0.00046997453061174395
276,90.83699999999997,0.00046950455608113224
298,90.42599999999999,0.00046903505152505107
276,90.92099999999998,0.00046856601647352606
282,90.31599999999997,0.0004680974504570525
205,93.34999999999998,0.0004676293530065955
204,93.32499999999997,0.0004671617236535889
203,93.44799999999998,0.0004666945619299353
280,90.96399999999997,0.0004662278673680053
288,90.86599999999997,0.0004657616395006373
203,93.39899999999997,0.0004652958778611367
208,92.88199999999998,0.00046483058198327554
298,90.43899999999998,0.00046436575140129226
203,93.44799999999998,0.000463901385649891
278,90.96199999999997,0.0004634374842642411
302,90.25499999999998,0.00046297404677997687
211,93.49999999999997,0.0004625110727331969
276,90.68799999999997,0.0004620485616604637
203,93.47299999999998,0.00046158651309880324
203,93.37399999999998,0.0004611249265857044
219,93.27999999999997,0.0004606638016591187
216,93.37799999999997,0.0004602031378574596
226,92.93699999999997,0.00045974293471960214
204,93.29999999999998,0.0004592831917848825
275,90.86199999999998,0.00045882390859309765
232,92.69199999999998,0.00045836508468450455
211,93.49999999999997,0.00045790671959982006
276,90.91199999999998,0.0004574488128802202
222,93.13299999999998,0.00045699136406734
