n_step,reward,epsilon
197,86.60200000000002,0.0006357653850106389
131,90.50799999999998,0.0006351296196256283
202,86.35700000000003,0.0006344944900060026
197,85.96200000000002,0.0006338599955159966
134,90.26499999999999,0.0006332261355204806
128,90.75099999999999,0.0006325929093849601
194,86.52500000000002,0.0006319603164755751
122,91.39699999999998,0.0006313283561590996
124,91.15499999999999,0.0006306970278029404
123,91.23599999999999,0.0006300663307751375
124,91.15499999999999,0.0006294362644443624
124,91.15499999999999,0.0006288068281799181
196,86.60300000000002,0.0006281780213517382
215,85.54400000000003,0.0006275498433303864
193,86.44600000000003,0.000626922293487056
124,91.15499999999999,0.000626295371193569
196,86.60300000000002,0.0006256690758223753
193,86.44600000000003,0.000625043406746553
204,86.27500000000002,0.0006244183633398064
165,87.674,0.0006237939449764666
192,86.76700000000002,0.0006231701510314902
132,90.42699999999999,0.0006225469808804586
207,86.11200000000002,0.0006219244338995782
191,86.76800000000001,0.0006213025094656786
134,90.26499999999999,0.000620681206956213
191,86.76800000000001,0.0006200605257492567
192,86.68700000000001,0.0006194404652235075
192,86.68700000000001,0.0006188210247582839
123,91.23599999999999,0.0006182022037335257
197,86.52200000000002,0.0006175840015297921
123,91.23599999999999,0.0006169664175282623
194,86.76500000000001,0.0006163494511107341
207,86.11200000000002,0.0006157331016596234
193,86.44600000000003,0.0006151173685579638
193,86.68600000000002,0.0006145022511894058
193,86.44600000000003,0.0006138877489382164
130,90.66099999999999,0.0006132738611892782
205,86.27400000000003,0.0006126605873280888
191,86.76800000000001,0.0006120479267407608
195,86.68400000000003,0.00061143587881402
191,86.76800000000001,0.000610824442935206
122,91.39699999999998,0.0006102136184922708
193,86.60600000000002,0.0006096034048737785
192,86.68700000000001,0.0006089938014689048
132,90.42699999999999,0.0006083848076674359
123,91.23599999999999,0.0006077764228597684
131,90.50799999999998,0.0006071686464369086
123,91.23599999999999,0.0006065614777904717
193,86.44600000000003,0.0006059549163126812
128,90.75099999999999,0.0006053489613963686
124,91.15499999999999,0.0006047436124349722
199,85.80000000000003,0.0006041388688225373
233,84.32600000000004,0.0006035347299537147
194,86.52500000000002,0.000602931195223761
123,91.23599999999999,0.0006023282640285373
201,86.43800000000002,0.0006017259357645087
196,86.60300000000002,0.0006011242098287442
192,86.68700000000001,0.0006005230856189154
201,86.43800000000002,0.0005999225625332965
195,86.70100000000002,0.0005993226399707632
125,91.07399999999998,0.0005987233173307925
122,91.39699999999998,0.0005981245940134617
197,86.60200000000002,0.0005975264694194482
128,90.75099999999999,0.0005969289429500288
123,91.23599999999999,0.0005963320140070787
196,86.60300000000002,0.0005957356819930716
128,90.75099999999999,0.0005951399463110786
195,86.68400000000003,0.0005945448063647675
207,86.17700000000002,0.0005939502615584027
228,84.65100000000004,0.0005933563112968443
192,86.76700000000002,0.0005927629549855475
203,86.27600000000002,0.000592170192030562
195,86.68400000000003,0.0005915780218385314
192,86.52700000000002,0.0005909864438166929
195,86.68400000000003,0.0005903954573728762
196,86.60300000000002,0.0005898050619155033
132,90.42699999999999,0.0005892152568535878
124,91.15499999999999,0.0005886260415967342
128,90.75099999999999,0.0005880374155551374
123,91.23599999999999,0.0005874493781395823
219,85.30000000000004,0.0005868619287614427
194,86.52500000000002,0.0005862750668326812
196,86.68000000000002,0.0005856887917658486
192,86.76700000000002,0.0005851031029740827
191,86.76800000000001,0.0005845179998711087
193,86.60600000000002,0.0005839334818712376
130,90.58899999999998,0.0005833495483893663
203,86.27600000000002,0.000582766198840977
128,90.83099999999999,0.000582183432642136
196,86.60300000000002,0.0005816012492094938
131,90.50799999999998,0.0005810196479602844
205,86.19400000000003,0.000580438628312324
193,86.44600000000003,0.0005798581896840117
133,90.34599999999999,0.0005792783314943277
197,86.52200000000002,0.0005786990531628334
194,86.52500000000002,0.0005781203541096705
206,86.11300000000003,0.0005775422337555609
125,91.07399999999998,0.0005769646915218053
206,86.11300000000003,0.0005763877268302835
122,91.39699999999998,0.0005758113391034532
197,85.96200000000002,0.0005752355277643498
192,86.68700000000001,0.0005746602922365855
204,86.27500000000002,0.0005740856319443488
194,86.76500000000001,0.0005735115463124045
123,91.23599999999999,0.0005729380347660921
193,86.44600000000003,0.000572365096731326
124,91.15499999999999,0.0005717927316345947
191,86.76800000000001,0.00057122093890296
132,90.42699999999999,0.0005706497179640571
195,86.68400000000003,0.000570079068246093
122,91.39699999999998,0.000569508989177847
205,86.19400000000003,0.0005689394801886691
124,91.15499999999999,0.0005683705407084805
193,86.68600000000002,0.000567802170167772
192,86.76700000000002,0.0005672343679976042
193,86.44600000000003,0.0005666671336296066
201,86.43800000000002,0.000566100466495977
203,86.27600000000002,0.000565534366029481
124,91.15499999999999,0.0005649688316634515
206,86.11300000000003,0.0005644038628317881
195,86.68400000000003,0.0005638394589689563
125,91.07399999999998,0.0005632756195099873
130,90.58899999999998,0.0005627123438904773
124,91.15499999999999,0.0005621496315465869
197,86.52200000000002,0.0005615874819150403
195,86.68400000000003,0.0005610258944331253
197,86.60200000000002,0.0005604648685386921
195,86.68400000000003,0.0005599044036701535
131,90.50799999999998,0.0005593444992664832
193,86.44600000000003,0.0005587851547672167
193,86.44600000000003,0.0005582263696124496
130,90.58899999999998,0.0005576681432428371
125,91.15399999999998,0.0005571104750995943
238,84.00100000000005,0.0005565533646244947
193,86.68600000000002,0.0005559968112598702
196,86.60300000000002,0.0005554408144486103
196,86.60300000000002,0.0005548853736341617
131,90.50799999999998,0.0005543304882605275
192,86.68700000000001,0.000553776157772267
194,86.52500000000002,0.0005532223816144947
193,86.60600000000002,0.0005526691592328802
197,86.60200000000002,0.0005521164900736474
132,90.42699999999999,0.0005515643735835737
133,90.34599999999999,0.0005510128092099902
197,86.52200000000002,0.0005504617964007802
124,91.15499999999999,0.0005499113346043794
197,86.60200000000002,0.000549361423269775
193,86.44600000000003,0.0005488120618465052
193,86.44600000000003,0.0005482632497846587
193,86.60600000000002,0.000547714986534874
204,86.27500000000002,0.0005471672715483391
124,91.15499999999999,0.0005466201042767908
193,86.60600000000002,0.000546073484172514
203,86.27600000000002,0.0005455274106883415
123,91.23599999999999,0.0005449818832776532
191,86.76800000000001,0.0005444369013943755
197,86.59100000000002,0.0005438924644929811
206,86.11300000000003,0.0005433485720284882
202,86.43700000000003,0.0005428052234564597
197,86.60200000000002,0.0005422624182330032
192,86.68700000000001,0.0005417201558147702
124,91.15499999999999,0.0005411784356589554
193,86.68600000000002,0.0005406372572232965
193,86.68600000000002,0.0005400966199660732
124,91.15499999999999,0.0005395565233461072
193,86.60600000000002,0.000539016966822761
193,86.44600000000003,0.0005384779498559382
197,86.52200000000002,0.0005379394719060823
130,90.58899999999998,0.0005374015324341762
195,86.68400000000003,0.0005368641309017421
193,86.68600000000002,0.0005363272667708403
125,91.15099999999998,0.0005357909395040694
202,86.35700000000003,0.0005352551485645654
193,86.44600000000003,0.0005347198934160008
191,86.76800000000001,0.0005341851735225848
124,91.15499999999999,0.0005336509883490623
192,86.68700000000001,0.0005331173373607132
122,91.39699999999998,0.0005325842200233525
197,86.55400000000002,0.0005320516358033291
131,90.50799999999998,0.0005315195841675258
197,86.52200000000002,0.0005309880645833582
193,86.60600000000002,0.000530457076518775
193,86.68600000000002,0.0005299266194422562
196,86.60300000000002,0.0005293966928228139
191,86.74900000000002,0.0005288672961299911
192,86.52700000000002,0.000528338428833861
122,91.38899999999998,0.0005278100904050272
193,86.44600000000003,0.0005272822803146222
191,86.76800000000001,0.0005267549980343076
132,90.42699999999999,0.0005262282430362733
192,86.76700000000002,0.000525702014793237
122,91.39699999999998,0.0005251763127784437
132,90.42699999999999,0.0005246511364656653
134,90.26499999999999,0.0005241264853291997
195,86.68400000000003,0.0005236023588438704
124,91.15499999999999,0.0005230787564850266
196,86.68300000000002,0.0005225556777285415
194,86.76500000000001,0.000522033122050813
132,90.42699999999999,0.0005215110889287621
214,85.62500000000003,0.0005209895778398334
134,90.26499999999999,0.0005204685882619935
193,86.68600000000002,0.0005199481196737315
195,86.68400000000003,0.0005194281715540579
219,85.30000000000004,0.0005189087433825038
193,86.44600000000003,0.0005183898346391213
193,86.44600000000003,0.0005178714448044821
131,90.50799999999998,0.0005173535733596777
122,91.39699999999998,0.0005168362197863181
196,86.57900000000002,0.0005163193835665317
122,91.39699999999998,0.0005158030641829652
193,86.44600000000003,0.0005152872611187822
194,86.76500000000001,0.0005147719738576634
191,86.76800000000001,0.0005142572018838057
193,86.67100000000002,0.000513742944681922
124,91.15499999999999,0.00051322920173724
124,91.15499999999999,0.0005127159725355028
192,86.68700000000001,0.0005122032565629673
193,86.44600000000003,0.0005116910533064043
194,86.76500000000001,0.0005111793622530979
197,86.60200000000002,0.0005106681828908448
221,85.13800000000003,0.000510157514707954
125,91.07399999999998,0.000509647357193246
193,86.60600000000002,0.0005091377098360528
123,91.23599999999999,0.0005086285721262167
124,91.15499999999999,0.0005081199435540905
124,91.15499999999999,0.0005076118236105364
125,91.07399999999998,0.0005071042117869259
130,90.58899999999998,0.0005065971075751389
124,91.15499999999999,0.0005060905104675638
124,91.15499999999999,0.0005055844199570962
204,86.27500000000002,0.0005050788355371391
130,90.58899999999998,0.000504573756701602
193,86.44600000000003,0.0005040691829449004
124,91.15499999999999,0.0005035651137619555
207,86.11200000000002,0.0005030615486481936
123,91.23599999999999,0.0005025584870995453
194,86.76500000000001,0.0005020559286124458
197,86.52200000000002,0.0005015538726838334
123,91.23599999999999,0.0005010523188111496
197,86.60200000000002,0.0005005512664923384
128,90.75099999999999,0.000500050715225846
128,90.75099999999999,0.0004995506645106202
124,91.15499999999999,0.0004990511138461095
122,91.39699999999998,0.0004985520627322635
202,86.43700000000003,0.0004980535106695312
124,91.15499999999999,0.0004975554571588617
123,91.23599999999999,0.0004970579017017027
130,90.58899999999998,0.0004965608438000011
124,91.15499999999999,0.0004960642829562011
124,91.15499999999999,0.0004955682186732449
204,86.27500000000002,0.0004950726504545717
122,91.39699999999998,0.0004945775778041171
197,86.52200000000002,0.000494083000226313
130,90.58899999999998,0.0004935889172260866
202,86.48200000000003,0.0004930953283088606
206,86.11300000000003,0.0004926022329805517
132,90.42699999999999,0.0004921096307475712
199,86.51200000000003,0.0004916175211168236
193,86.44600000000003,0.0004911259035957067
213,85.70600000000003,0.000490634777692111
194,86.52500000000002,0.0004901441429144189
193,85.40600000000002,0.0004896539987715045
201,86.43800000000002,0.000489164344772733
193,86.60600000000002,0.0004886751804279603
122,91.39699999999998,0.0004881865052475323
124,91.15499999999999,0.0004876983187422848
133,90.34599999999999,0.0004872106204235425
172,87.10700000000001,0.00048672340980311895
124,91.15499999999999,0.0004862366863933158
128,90.75099999999999,0.0004857504497069225
123,91.23599999999999,0.00048526469925721556
122,91.39699999999998,0.00048477943455795837
195,86.68400000000003,0.00048429465512340043
123,91.23599999999999,0.000483810360468277
201,86.43800000000002,0.0004833265501078087
122,91.39699999999998,0.00048284322355770094
192,86.68700000000001,0.00048236038033414323
197,86.52200000000002,0.0004818780199538091
192,86.68700000000001,0.0004813961419338553
132,90.42699999999999,0.0004809147457919214
191,86.76800000000001,0.0004804338310461295
193,86.44600000000003,0.00047995339721508334
193,86.60600000000002,0.00047947344381786826
130,90.58899999999998,0.0004789939703740504
193,86.68600000000002,0.00047851497640367637
197,86.60200000000002,0.0004780364614272727
204,86.27500000000002,0.0004775584249658454
222,85.13700000000003,0.0004770808665408796
191,86.76800000000001,0.00047660378567433866
192,86.68700000000001,0.00047612718188866436
217,85.46200000000003,0.0004756510547067757
123,91.23599999999999,0.0004751754036520689
193,86.44600000000003,0.00047470022824841685
192,86.68700000000001,0.00047422552802016844
131,90.50799999999998,0.00047375130249214826
206,86.19300000000003,0.0004732775511896561
122,91.39699999999998,0.00047280427363846644
123,91.23599999999999,0.00047233146936482797
192,86.68700000000001,0.00047185913789546315
132,90.42699999999999,0.0004713872787575677
204,86.27500000000002,0.0004709158914788101
193,86.68600000000002,0.0004704449755873313
203,86.27600000000002,0.00046997453061174395
133,90.34599999999999,0.00046950455608113224
205,86.19400000000003,0.00046903505152505107
204,86.27500000000002,0.00046856601647352606
130,90.58899999999998,0.0004680974504570525
196,86.68300000000002,0.0004676293530065955
132,90.42699999999999,0.0004671617236535889
160,88.07900000000001,0.0004666945619299353
194,86.76500000000001,0.0004662278673680053
122,91.39699999999998,0.0004657616395006373
122,91.39699999999998,0.0004652958778611367
192,86.76700000000002,0.00046483058198327554
132,90.42699999999999,0.00046436575140129226
131,90.50799999999998,0.000463901385649891
201,86.43800000000002,0.0004634374842642411
204,86.27500000000002,0.00046297404677997687
192,86.76700000000002,0.0004625110727331969
132,90.42699999999999,0.0004620485616604637
197,85.96200000000002,0.00046158651309880324
197,85.96200000000002,0.0004611249265857044
177,86.70200000000001,0.0004606638016591187
